 8.61605768024738,5.8567806270574625,2.3540626029943272,-9.121829999186696,2.45404399806671,-3.0000000000001887,-0.0276002328160275,0.0,-3.8739941339978916,0.0
 8.625508786530649,5.879546110014834,2.3503923422297786,-9.15844352948787,2.425690679216906,-2.999999999999765,-0.02822298142140372,0.0,-3.915677236497021,0.0
 8.634992416175837,5.902121648852836,2.346737690682642,-9.195578362208904,2.397239790281337,-3.000000000000281,-0.028881217305339484,0.0,-3.9600459630435436,0.0
 8.644508472336558,5.924504272152007,2.3430991606666174,-9.23326238199226,2.3686916217991745,-3.000000000000233,-0.029577180686927263,0.0,-4.007220161340163,0.0
 8.654056857574385,5.946691008492889,2.3394772644954056,-9.271524863825526,2.340046466085688,-3.000000000000279,-0.03031329733284298,0.0,-4.057328670981323,0.0
 8.663637473787793,5.968678886456021,2.3358725144827055,-9.310396572673852,2.3113046174454674,-2.999999999999907,-0.03109219617280928,0.0,-4.110510053879708,0.0
 8.673250222135835,5.990464934621943,2.3322854229422174,-9.349909871403893,2.2824663724013403,-3.0000000000001386,-0.03191672943863881,0.0,-4.166913400077783,0.0
 8.682895002956137,6.012046181571195,2.328716502187642,-9.390098837844825,2.253532029940432,-3.000000000000138,-0.03278999478913925,0.0,-4.226699216007978,0.0
 8.692571715676598,6.033419655884318,2.325166264532678,-9.430999391913932,2.2245018917790502,-2.9999999999998166,-0.03371536012180582,0.0,-4.290040399129178,0.0
 8.702280258720219,6.054582386141852,2.3216352222910266,-9.47264943378775,2.1953762626481867,-3.000000000000183,-0.03469649187792498,0.0,-4.357123327321166,0.0
 8.712020529402388,6.075531400924335,2.318123887776387,-9.51508899439145,2.1661554506016776,-3.000000000000228,-0.0357373856152028,0.0,-4.428149047828616,0.0
 8.72179242381986,6.0962637288123105,2.3146327733024594,-9.558360399351661,2.1368397673492616,-2.999999999999909,-0.036842401176999676,0.0,-4.503334610306531,0.0
 8.731595836730587,6.116776398386317,2.311162391182944,-9.602508448011667,2.107429528617076,-3.000000000000272,-0.03801630227591811,0.0,-4.5829145357087215,0.0
 8.741430661423491,6.137066438226894,2.3077132537315403,-9.647580609052923,2.077925054538365,-2.9999999999999547,-0.03926430033865775,0.0,-4.667142451575375,0.0
 8.751296789577092,6.157130876914581,2.304285873261949,-9.693627234591274,2.048326670077565,-2.99999999999991,-0.040592104889511565,0.0,-4.75629291590101,0.0
 8.761194111105858,6.176966743029921,2.300880762087869,-9.740701794864941,2.0186347054912637,-3.0000000000000897,-0.042005979421430105,0.0,-4.850663442467419,0.0
 8.771122513992944,6.196571065153451,2.2974984325230015,-9.788861135791418,1.9888494968300052,-3.0000000000000893,-0.04351280604582221,0.0,-4.950576771496293,0.0
 8.781081884107838,6.215940871865714,2.294139396881046,-9.838165762140944,1.9589713864853266,-2.999999999999755,-0.04512015758099161,0.0,-5.056383403010027,0.0
 8.791072105007252,6.235073191747247,2.2908041674757023,-9.888680149289147,1.9290007237870832,-3.0,-0.04683638002422446,0.0,-5.168464436923296,0.0
 8.801093057717404,6.253965053378592,2.28749325662067,-9.940473086995656,1.898937865656631,-2.999999999999756,-0.0486706869639544,0.0,-5.287234765566821,0.0
 8.811144620495526,6.2726134853402895,2.28420717662965,-9.993618059164419,1.8687831773222683,-2.999999999999757,-0.05063326636583371,0.0,-5.413146660172294,0.0
 8.821226668568237,6.291015516212878,2.2809464398163417,-10.04819366401691,1.838537033104136,-2.999999999999978,-0.05273540409498312,0.0,-5.546693814297471,0.0
 8.83133907384404,6.309168174576898,2.2777115584944454,-10.10428407980788,1.8081998172767275,-2.9999999999998024,-0.05498962408616449,0.0,-5.68841591281336,0.0
 8.841481704596836,6.327068489012891,2.274503044977661,-10.161979581979873,1.7777719250183397,-3.0000000000000218,-0.05740985153056397,0.0,-5.838903800058571,0.0
 8.851654425116944,6.344713488101397,2.2713214115796885,-10.221377118481668,1.7472537634580128,-3.0000000000001963,-0.060011598773213895,0.0,-5.998805346070713,0.0
 8.861857095325588,6.362100200422954,2.2681671706142272,-10.282580951073475,1.7166457528320809,-3.0000000000000653,-0.0628121824605529,0.0,-6.16883211057263,0.0
 8.87208957034824,6.3792256545581045,2.265040834394978,-10.345703371563847,1.685948327764123,-3.0000000000000218,-0.06583097343255964,0.0,-6.349766947451978,0.0
 8.882351700041534,6.396086879087386,2.261942915235641,-10.410865503500787,1.6551619386842433,-2.999999999999935,-0.06908968810757393,0.0,-6.542472682435507,0.0
 8.892643328467669,6.412680902591341,2.258873925449915,-10.47819820133655,1.6242870534058396,-2.999999999999957,-0.07261272833447968,0.0,-6.747902059832925,0.0
 8.902964293309294,6.429004753650509,2.255834377351501,-10.547843061250818,1.5933241588809635,-3.0,-0.07642757849490357,0.0,-6.967109169282542,0.0
 8.913314425216775,6.445055460845429,2.2528247832540984,-10.619953560166712,1.5622737631585202,-2.999999999999957,-0.08056527108948615,0.0,-7.201262598835924,0.0
 8.923693547078457,6.460830052756643,2.249845655471408,-10.694696342238004,1.531136397573472,-3.000000000000214,-0.08506093565795501,0.0,-7.451660638874925,0.0
 8.934101473203024,6.47632555796469,2.246897506317129,-10.772252675672753,1.499912619199774,-2.999999999999936,-0.08995444609193136,0.0,-7.719748890706594,0.0
 8.944538008401237,6.491539005050109,2.243980848104961,-10.852820106691981,1.4686030136051347,-2.9999999999999787,-0.09529118868148702,0.0,-8.00714073984056,0.0
 8.955002946952225,6.506467422593443,2.2410961931486053,-10.936614342503528,1.4372081979521687,-2.9999999999999787,-0.10112297511850939,0.0,-8.315641231236414,0.0
 8.965496071436892,6.521107839175229,2.238244053761761,-11.023871401112718,1.405728824498172,-2.999999999999746,-0.10750913366231088,0.0,-8.647275005396114,0.0
 8.976017151417974,6.535457283376008,2.235424942258129,-11.1148500730629,1.3741655845549245,-3.000000000000148,-0.11451781753934095,0.0,-9.004319117923542,0.0
 8.986565941942603,6.549512783776322,2.2326393709514076,-11.209834749254787,1.3425192129810353,-3.0000000000002527,-0.12222758035212111,0.0,-9.389341723537658,0.0
 8.99714218183873,6.563271368956709,2.229887852155298,-11.309138679789632,1.3107904932926584,-2.999999999999769,-0.1307292824041849,0.0,-9.80524787287847,0.0
 9.007745591771428,6.57673006749771,2.2271708981835,-11.413107742477488,1.2789802634945626,-2.9999999999998743,-0.14012840728791084,0.0,-10.255333940173943,0.0
 9.01837587201852,6.589885907979864,2.2244890213497137,-11.52212481628905,1.247089422753284,-3.0000000000002087,-0.15054789191372794,0.0,-10.743352602183846,0.0
 9.029032699916934,6.602735918983713,2.2218427339676383,-11.636614876022499,1.2151189390580417,-3.0000000000000835,-0.16213160019693634,0.0,-11.273590766823466,0.0
 9.03971572692139,6.6152771290897965,2.219232548350975,-11.75705095062166,1.1830698580446737,-3.000000000000062,-0.1750486118323542,0.0,-11.850963490903029,0.0
 9.050424575204898,6.627506566878654,2.2166589768134224,-11.883961120659139,1.1509433131941456,-3.0000000000002487,-0.18949854599908547,0.0,-12.481127730344124,0.0
 9.061158833715526,6.639421260930825,2.214122531668682,-12.017936772220812,1.1187405376622634,-3.0,-0.2057182112071865,0.0,-13.170620890050408,0.0
 9.071918053585195,6.6510182398268505,2.211623725230453,-12.159642378196924,1.0864628780532555,-3.0,-0.22398996347069866,0.0,-13.927030493062636,0.0
 9.08270174276294,6.662294532147271,2.2091630698124347,-12.309827146203077,1.0541118105200233,-2.9999999999999587,-0.24465228373558381,0.0,-14.759203268895103,0.0
 9.093509359715593,6.673247166472627,2.2067410777283283,-12.469338961659655,1.0216889596620593,-3.0000000000001643,-0.2681132594238975,0.0,-15.677504432326261,0.0
 9.10434030600177,6.683873171383457,2.2043582612918327,-12.639141170067482,0.9891961208035276,-3.0000000000001026,-0.2948678978306359,0.0,-16.694141405439353,0.0
 9.11519391747764,6.694169575460302,2.202015132816649,-12.820332894805352,0.9566352863759161,-3.0000000000001537,-0.32552054147404746,0.0,-17.823570942492182,0.0
 9.126069453832587,6.704133407283701,2.1997122046164765,-13.014173788565397,0.9240086773110766,-2.999999999999959,-0.36081413823799047,0.0,-19.08301507297915,0.0
 9.136966086074938,6.713761695434196,2.197449989005015,-13.222114385890903,0.8913187805840208,-3.0000000000000915,-0.4016688155328976,0.0,-20.493120389578877,0.0
 9.147882881487153,6.723051468492327,2.195228998295965,-13.445833588541813,0.8585683943473785,-2.999999999999959,-0.44923321648073083,0.0,-22.078807915346136,0.0
 9.1588187854385,6.731999755038632,2.193049744803026,-13.687285311264288,0.8257606824933381,-2.9999999999998175,-0.5049535424460663,0.0,-23.87037905591023,0.0
 9.169772599270969,6.740603583653653,2.190912740839899,-13.948756999553188,0.792899240995934,-2.9999999999998073,-0.5706674653165045,0.0,-25.904969483087083,0.0
 9.180742953246828,6.74885998291793,2.188818498720283,-14.232943684516474,0.7599881790683575,-3.0000000000000204,-0.6487334295334746,0.0,-28.228481386379396,0.0
 9.191728273244513,6.756765981412002,2.1867675307578778,-14.543042585594547,0.727032219075301,-3.0000000000001212,-0.7422110385318269,0.0,-30.89818204315387,0.0
 9.202726739486701,6.764318607716409,2.184760349266384,-14.882875197741175,0.694036820348734,-3.000000000000081,-0.8551163132468167,0.0,-33.98624339408235,0.0
 9.213736235044225,6.771514890411693,2.182797466559501,-15.257046593405239,0.6610083336761626,-3.000000000000081,-0.9927885288267776,0.0,-37.58463080796516,0.0
 9.224754281132594,6.778351858078392,2.1808793949509298,-15.67115578786172,0.6279541954110541,-3.000000000000232,-1.1624263575598306,0.0,-41.81195806582458,0.0
 9.23577795523914,6.784826539297047,2.1790066467543694,-16.132077187335952,0.5948831730914153,-2.99999999999998,-1.373886019663462,0.0,-46.82325911419383,0.0
 9.24680378680507,6.790935962648199,2.17717973428352,-16.64834255569699,0.5618056783936233,-2.99999999999995,-1.6408937190994564,0.0,-52.82417111864524,0.0
 9.257827623442564,6.796677156712387,2.175399169852082,-17.230667588619927,0.5287341684811415,-3.0000000000001714,-1.982928784384422,0.0,-60.09193106813436,0.0
 9.26884445840812,6.802047150070152,2.173665465773755,-17.892690475959125,0.49568366358447424,-2.99999999999995,-2.4282211897082457,0.0,-69.00714077573903,0.0
 9.279848207283532,6.807042971302032,2.1719791343622386,-18.65202772366556,0.4626724169582408,-2.9999999999997677,-3.01865434926029,0.0,-80.10298089067776,0.0
 9.290831418843181,6.8116616489885695,2.1703406879312337,-19.53181570934642,0.42972278227929045,-3.000000000000217,-3.8180299010129604,0.0,-94.14347349063311,0.0
 9.301784903103952,6.815900211710304,2.1687506387944393,-20.563014764480364,0.3968623294969801,-2.9999999999998126,-4.92647540380448,0.0,-112.25152105640706,0.0
 9.312697262196313,6.819755688047774,2.1672094992655566,-21.787943670911552,0.3641252522199008,-2.9999999999997864,-6.506514975754653,0.0,-136.12484684151323,0.0
 9.323554327250239,6.823225106581522,2.1657177816582847,-23.26585998852562,0.3315540570581244,-2.9999999999997495,-8.83222766299419,0.0,-168.411821345464,0.0
 9.334338565624881,6.826305495892088,2.1642759982863233,-25.082053215022714,0.29920134193419934,-2.999999999999933,-12.386183952352914,0.0,-213.38537346324338,0.0
 9.345028708465192,6.828993884560009,2.162884661463373,-27.3631733373778,0.267130913413268,-2.999999999999969,-18.059736392873816,0.0,-278.1772491305695,0.0
 9.355600394833338,6.831287301165829,2.161544283503134,-30.303975969940037,0.235415854308828,-2.9999999999999423,-27.585221998462387,0.0,-375.0209494596311,0.0
 9.366030258403947,6.833182774290084,2.160255376719306,-34.21539330892426,0.20412626359700126,-2.9999999999999627,-44.49171509644495,0.0,-524.9036243825672,0.0
 9.376310957454635,6.834677332513318,2.1590184534255887,-39.6117695018165,0.17328416644493685,-3.000000000000213,-76.12284704083781,0.0,-760.307350640309,0.0
 9.386501602926767,6.83576800441607,2.157834025935682,-47.35979216204809,0.1427122300285408,-2.999999999999907,-136.5757551520325,0.0,-1104.9611917254863,0.0
 9.396901990764889,6.83645181857888,2.156702606563286,-58.85181710206592,0.11151106651417574,-3.0000000000000946,-241.25999566902885,0.0,-1543.9789392188293,0.0
 9.407839006227716,6.836725803582286,2.155624707622101,-75.7383386345825,0.0918671419159625,-1.7960955312697793,-355.4682730307777,0.0,-1954.0052057084033,0.0
 9.419089095084498,6.8365869880068315,2.154600841425827,-97.72107082541648,0.09181738746293462,-0.004422583115677757,-355.85362316772296,0.0,-2007.588778741927,0.0
 9.430074680073451,6.836032400433055,2.1536315202881644,-119.77560797715444,0.1114961515216746,1.7913260038977086,-241.32454734472273,0.0,-1621.396677498847,0.0
 9.440569783134526,6.835059069441495,2.1527172565228114,-136.7923332103893,0.1429814607048979,2.9999999999998583,-135.864936256626,0.0,-1121.695580237387,0.0
 9.450905990193233,6.833664023612694,2.15185856244347,-148.38641098455915,0.17399008188101797,2.999999999999984,-75.13483532847258,0.0,-745.288924138069,0.0
 9.461389446931696,6.831844291527192,2.1510559503638387,-156.1996151784161,0.20544045209640535,2.999999999999889,-43.542936955468996,0.0,-508.51387229214873,0.0
 9.472081139135577,6.829596901765528,2.1503099325976187,-161.63648898236758,0.23751552870805137,3.0000000000001896,-26.76807489062223,0.0,-361.44399041556926,0.0
 9.482974015774104,6.826918882908242,2.149621021458509,-165.5736537817014,0.270194158623633,2.999999999999995,-17.378494659112693,0.0,-267.1713582986723,0.0
 9.494044496668945,6.823807263535875,2.1489897292602103,-168.5313691993954,0.3034056013081519,2.9999999999997593,-11.821198030775182,0.0,-204.26625883785127,0.0
 9.505267887155641,6.820259072228966,2.148416568316422,-170.82392918558924,0.33707577276824124,2.99999999999998,-8.361213841905556,0.0,-160.64719803500668,0.0
 9.516622593504733,6.8162713375680575,2.147902050940845,-172.6480309450812,0.3711398918155193,3.0000000000001905,-6.110276757275915,0.0,-129.35346333419116,0.0
 9.528090803624893,6.811841088133687,2.1474466894471775,-174.13148364236812,0.40554452217599773,2.9999999999998113,-4.589740400918061,0.0,-106.23127372464204,0.0
 9.53965811917619,6.8069653525063964,2.1470509961491215,-175.36029430695723,0.44024646882988694,2.9999999999999662,-3.5289556671828586,0.0,-88.70873458258957,0.0
 9.55131295730845,6.8016411592667225,2.1467154833603757,-176.39418024943495,0.4752109832266706,3.0000000000001763,-2.768105415437638,0.0,-75.13699021206577,0.0
 9.56304597987731,6.79586553699521,2.1464406633946407,-177.27576425134933,0.5104100509332501,2.999999999999929,-2.2091244265776195,0.0,-64.4249851220381,0.0
 9.574849617105265,6.789635514272398,2.1462270485656165,-178.03621340414625,0.5458209626171149,3.000000000000132,-1.7897660811947675,0.0,-55.83003286228619,0.0
 9.586717689596389,6.782948119678822,2.146075151187002,-178.6988082813377,0.5814251800904848,2.9999999999998317,-1.469320134201654,0.0,-48.83367088276486,0.0
 9.598645114382025,6.775800381795028,2.1459854835724985,-179.28126821779836,0.6172074544473924,2.9999999999999627,-1.1510844837419276,0.0,-31.356434449764514,0.0
 9.62266167661724,6.76011199047894,2.145994886890623,179.96565802276447,0.6892571411530363,3.000000000000023,-0.6169142505157286,0.0,-35.46835175964014,0.0
 9.63473414579352,6.751572616377523,2.146063824330773,179.53746743941275,0.7254745486818761,3.0000000000000093,0.026162019778765363,0.0,1.0865898457313874,0.0
 9.646827149211358,6.742580365685554,2.1461343553935386,179.55060757413096,0.7617535589353924,3.0000000000000457,0.022587376500830095,0.0,0.9853576343860616,0.0
 9.658932385360028,6.733139629040448,2.1462064386578117,179.5625355609861,0.7980692673814059,3.0000000000001834,0.019681509553174797,0.0,0.8997661753383372,0.0
 9.67104299530519,6.723254797079615,2.1462800327024856,179.57343227817748,0.8344010972168913,3.00000000000022,0.017293463062650852,0.0,0.826771146623373,0.0
 9.683153264123238,6.712930260440466,2.1463550961064524,179.5834446990141,0.8707319036710375,3.0000000000000457,0.015311580835075726,0.0,0.7640389251911569,0.0
 9.695258392376891,6.702170409760414,2.146431587448604,179.59269348819433,0.9070472884319972,3.0000000000000457,0.013652051175515132,0.0,0.7097558811178117,0.0
 9.707354319482114,6.69097963567687,2.146509465307833,179.60127864359484,0.9433350697476693,3.000000000000202,0.012251103496983044,0.0,0.6624949110567568,0.0
 9.719437585912805,6.679362328827247,2.146588688263032,179.6092837461141,0.9795848690397415,2.9999999999998437,0.01105962321845006,0.0,0.6211203704835662,0.0
 9.731505224758315,6.667322879848954,2.1466692148930924,179.61677920242468,1.0157877855762731,3.0000000000001656,0.01003935488843438,0.0,0.5847192614154193,0.0
 9.743554675672792,6.654865679379405,2.1467510037769078,179.62382474846385,1.0519361383197032,3.000000000000018,0.009160190342929477,0.0,0.5525506981854298,0.0
 9.755583716058116,6.641995118056013,2.14683401349337,179.63047140312727,1.0880232594756762,3.0000000000001847,0.00839820905929889,0.0,0.5240082922802707,0.0
 9.767590405622546,6.628715586516186,2.146918202621371,179.6367630080219,1.1240433281689635,2.999999999999778,0.007734241122951844,0.0,0.49859181425853694,0.0
